# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.03032873765785866	0.08069282133383864
0.030329483956627924	0.08062371725769614
0.030329638755362313	0.08060806961101391
0.030329638755362757	0.0806080696084439
0.03033112325255502	0.080599401303637
0.030331848566773387	0.08055662880843344
0.030332031082293674	0.08049623684504566
0.030332185862262454	0.08045107710627594
0.030333426446044084	0.08038050431305094
0.03033477459588692	0.08030741050299027
0.030338844901612916	0.08020545802196828
0.03033891029774811	0.08014979021347127
0.030339926875374908	0.08013289900932553
0.030339940111854712	0.0801280237627009
0.03034018874845569	0.0800488340145949
0.03034060968464051	0.08002992624983489
0.03034060968470232	0.08002992624949735
0.030341161711594903	0.08000818202257784
0.030341523852115717	0.07998518513651531
0.03034285314167229	0.07993237126284228
0.03034530404028432	0.07990594601782526
0.030345402985512544	0.07989130205566038
0.030346564622063078	0.07987575943755024
0.030346675075747714	0.07987142848029617
0.0303500494743462	0.07986127927680446
0.03035004947586883	0.07986123618426283
0.0303501341516305	0.07984576163340643
0.03035015396563173	0.07983746682218604
0.030350158155198027	0.07983736623647768
0.03035045500227927	0.0797789290675285
0.030350590328793756	0.07975427670396357
0.03035073524187783	0.07972963158283537
0.030350735241877848	0.07972958479822251
0.03035074333751416	0.07972802056101447
0.030350899842106496	0.07970247097710559
0.03035101797984762	0.07969964757745505
0.030351017979847808	0.07969961156113778
0.030351025521148305	0.07968279397842164
0.030351106382252822	0.07967069831537527
0.030351313206001554	0.07964273320281803
0.03035141884301431	0.07962524641346175
0.03035199067686905	0.07962055578494388
0.030351990676869053	0.07961172199425817
0.030352888887082	0.07950764024384813
0.030352888887082003	0.07950763534069105
0.030354388828591587	0.07931301538950854
0.03035452365078031	0.07930080625706214
0.030354789339168017	0.07926358254614221
0.030355329740104898	0.07925282966004712
0.0303554925891033	0.07920073285860804
0.03035588668083893	0.07917224477806813
0.03035588668084106	0.07917224477805586
0.030355948250217393	0.07916737277382908
0.03035653913484674	0.07915639873513033
0.030356821417926404	0.07915014454679023
0.03035697666101192	0.07910598283777161
0.03035699010886762	0.0790881393935308
0.030356990108867627	0.07908805520279384
0.030357031176596248	0.07908552709451498
0.030357031176596255	0.07908552709444845
0.03035733482810604	0.07906193237317895
0.03035759862423391	0.07904449044193251
0.030357598624234625	0.07904449043449294
0.03035813489501147	0.07902347603415609
0.030358134895011473	0.07902345941214406
0.03035880162634184	0.07896272161284823
0.030361679805470727	0.07887515229033135
0.03036168774025153	0.07887488560775734
0.030362078473385328	0.07876410306102806
0.030362340951328122	0.0787494179232758
0.0303638185198774	0.07872753690377517
0.030363912512150353	0.07872736860962723
0.03036406093178137	0.07865681871889345
0.030364060931781373	0.07865681871875933
0.03036456435298349	0.07863799596938417
0.030364582509193026	0.0786298776786428
0.0303650482403557	0.07860622878884849
0.030366025761794098	0.07855797434791917
0.030366314569341652	0.07854374348579926
0.030367430903915457	0.07849067874561329
0.030367446255099195	0.0784850520616226
0.03036769049386177	0.07847641962132336
0.03036868780802443	0.078433179737468
0.030368715225889745	0.07843174273395052
0.03037153592504804	0.07837343159087914
0.030371539769952004	0.0783094156715671
0.030371539769952008	0.0783091857164244
0.030371701002760872	0.07825277908914084
0.03037231914551203	0.07822075658239269
0.030372319148308017	0.07822074728332509
0.030372319571714154	0.07822050445802131
0.030373819352578928	0.07821625090920867
0.03037409569411374	0.07820529723211835
0.030374435803658655	0.07818471523315056
0.030376146289651525	0.0781257968850302
0.030376362160537074	0.07811764259066745
0.030376919777668005	0.07806523804391198
0.030376961137226946	0.07805175947096393
0.030378181587164963	0.07805027368607123
0.0303782609297746	0.07801269718848494
0.030379393870269347	0.0779712297502481
0.03038100347505159	0.07789236298054578
0.030382162979093307	0.0777858218388618
0.03038635721198573	0.07775809041004088
0.03038887072360494	0.07759642299874635
0.03038889616244929	0.07753506111537577
0.030391382645196894	0.07751315248369411
0.0303913826451969	0.0775131438346198
0.0303918306647849	0.07750391018922417
0.030392522681815734	0.0773435485707572
0.030392769361816993	0.07725010213714317
0.030393832560680994	0.07722893504704242
0.030395868353989216	0.07720769755216177
0.03039654912175418	0.0770665161251204
0.030397386477856253	0.07698382304168787
0.03039833820214471	0.0769631556553836
0.030399807752738955	0.07695578238740962
0.03039980775273896	0.07695578105775688
0.03039980776934785	0.07695575895592946
0.030400424871843697	0.07691821102740923
0.03040042695544582	0.07691820080189408
0.03040046169425076	0.0769160069234338
0.03040214278711725	0.07681944212977768
0.030402525822334058	0.07680943849388674
0.030402628180737207	0.07680364575225264
0.030403274046748873	0.07677205484857408
0.030403423757967757	0.07676360878315264
0.03040428242160534	0.07671623990508641
0.030405985377870193	0.07668480515293301
0.030405989794035686	0.07668450902766726
0.03040642455986703	0.07659854454858606
0.030407852219187643	0.07653312788899919
0.03040835801543553	0.07651196951642161
0.030408358015435535	0.07651196951578873
0.030408916370604038	0.07649943517052929
0.0304092943755935	0.07648817372816194
0.03040929437559453	0.0764881737226362
0.030409541984161785	0.07646411831053732
0.030409541984161792	0.07646410902471365
0.030411741723971604	0.07638901493429358
0.0304123731683669	0.07631217643048306
0.0304141192607584	0.07630573517057777
0.030414258776694274	0.07629275021425001
0.030414775694731663	0.07627567129687164
0.030415664855316105	0.07623490512027821
0.03041566631659884	0.07623460192104044
0.030415911482815715	0.07621662823014218
0.030416936098301883	0.07617296551340715
0.03041808430302751	0.07614955680283918
0.030418998674408324	0.0760191711802864
0.030419884732591822	0.07598958815370867
0.030420968866439413	0.07594293055656796
0.03042379385950737	0.07592333616754847
0.030424281246837964	0.0759208876938118
0.03042536135326361	0.07578358042345558
0.030425361353264752	0.07578090470777617
0.030425385052757183	0.07578015683783143
0.0304253850527572	0.07578015587694667
0.030425427512689177	0.07577913542137435
0.03042708651161309	0.07572644509998595
0.030427330458153715	0.07571182607828147
0.03042733045815373	0.07571182607767224
0.030427552574989223	0.0756559326642658
0.030428673778390296	0.07560528787774941
0.030431448422599445	0.07559675674719535
0.030434439699449742	0.07554305510705753
0.030434439699449988	0.07554303728407012
0.030434471220775867	0.07554278686632832
0.030435975836091433	0.07536188413622576
0.03043671205228095	0.07532846712219599
0.03044038886506789	0.07531477618542456
0.03044038886506792	0.07531477610215646
0.030441727540411846	0.07529362741482479
0.030442207241248468	0.07529113451584607
0.030442207241249408	0.0752911345134333
0.030443215245189344	0.07509918849130738
0.030443796667112766	0.07509493121719261
0.03044976559570422	0.07507358801852591
0.030451489934949005	0.07503213913576397
0.030452245969337075	0.07497351163062543
0.03045224596933708	0.07497347978001444
0.03045224596933716	0.074973478254047
0.030453745139603666	0.0749627163570756
0.030453758078293015	0.07496149002328613
0.03045375807829302	0.0749614899942301
0.030454517313756067	0.07496105824626324
0.03045535176910846	0.07463968013983996
0.030455351769108657	0.07463968013313467
0.030462470368099164	0.07444794278616124
0.030462470368099615	0.07444793999775237
0.03046251246367968	0.07442910659742241
0.03046560777587154	0.07437135614006289
0.030468307483644767	0.0743059041196844
0.030469786697677338	0.07429516865530626
0.030473955731740863	0.07427110380060223
0.03047753371140678	0.07426397133629342
0.03048033648528537	0.07412673116673249
0.030483353965694234	0.07407730521356734
0.03049090213299383	0.07381939832067791
0.030498163965633266	0.07368111743711035
0.030498163965658843	0.0736811174367264
0.03050195359582979	0.07362439082058721
0.030507326134956565	0.0735162445236124
0.030512229101530494	0.07348336308957014
0.030512229101530498	0.07348336308955897
0.030512229101530505	0.07348336307678593
0.030515544128476478	0.0733914495416459
0.030515548995488168	0.07337618352844782
0.030517529107947194	0.07334346271741755
0.030517845589508208	0.07331494848923542
0.030526738356752372	0.07315328985174452
0.030530333082794753	0.07314548679833846
0.030530333082796582	0.07314548441035844
0.03053370556659709	0.0730458217611851
0.030533872625150366	0.0730410410937097
0.030534991315400356	0.07303960645546474
0.030539717907799066	0.072994966187989
0.030539717907799076	0.07299496618580967
0.03054209807864179	0.07298254861865769
0.030548065678479168	0.07287981543292729
0.03055179949339334	0.07282802275104007
0.03055202929535061	0.07282445620442961
0.030552371036158474	0.07282011203854993
0.030552371036158484	0.07282011200769246
0.030553515202799062	0.07276850839402649
0.030558543888254203	0.0726988165028274
0.030562771308508825	0.07265203205865403
0.030567690841983897	0.07261500429962177
0.030567751260117508	0.07261422042822417
0.030567751260117515	0.07261422042816594
0.03056894698654592	0.07257877391125653
0.030570650032141246	0.07253994243542031
0.030571206586830758	0.07252975989334332
0.030572536390337236	0.07251559251777512
0.030576392542255373	0.07250356565243175
0.03057789693159974	0.07245600134351622
0.030577896931612607	0.07245600010184108
0.030581394859829233	0.07243799600602828
0.030581860797167643	0.07239398742348901
0.03058186079716765	0.0723939874105758
0.030586702852368662	0.07233389033167459
0.03058739497563354	0.07232540686569026
0.030588061181746912	0.07085462662990845
0.030588268672258296	0.07067639020569845
0.03058930048315112	0.07067230414123582
0.03058930048315503	0.0706723040954415
0.030589300483155037	0.07067230409540189
0.030589389762111615	0.07066631477457709
0.03058950789784142	0.07064088911340886
0.030589895379031645	0.07061480758621236
0.030590126330576003	0.0706052965010211
0.030590333340657534	0.07057756394744057
0.030590612913625508	0.0705050526865806
0.030593247311079184	0.07048678951029537
0.030593247311079187	0.07048645505594676
0.03059330000946053	0.07029741592623164
0.030594537744941402	0.0702784350156653
0.03059525352265064	0.07025563752974108
0.030595253559485534	0.07025562877053264
0.030595578445882537	0.07022947813436349
0.03059559795634586	0.0702251172435211
0.030595970155260218	0.07020310156308096
0.030596689187378175	0.07016888542641835
0.030596689187378935	0.0701688853503547
0.030596808727321765	0.07013712080711265
0.030596859148224003	0.07012529783022314
0.030597363092799194	0.07010292637143481
0.030597413938252657	0.07009152704627147
0.030597840885364262	0.07005665884999189
0.03059806210103325	0.06994274156831552
0.030598109934773958	0.06994130661152582
0.030598233354272714	0.06993434946159545
0.030599994228762997	0.06985202102209258
0.03060144379736721	0.06978065526934898
0.03060234811419827	0.06973305502361073
0.030602743011153816	0.06972470760773009
0.030603797942836856	0.06971961927850091
0.030603797942836863	0.06971961927315239
0.030603797942836866	0.06971961927163477
0.030604132312506648	0.069710390767486
0.030604933383753564	0.0696942617499735
0.03060493461002821	0.06963585725110545
0.030605615319172375	0.06961035927934445
0.030606853810355106	0.06960834990867468
0.030607054241574335	0.06959272037300027
0.03060705424157434	0.06959271996139624
0.030607728040882458	0.06957207924777632
0.030608140331675217	0.06955463008081737
0.030608143555407336	0.06955429489311445
0.030608143555407342	0.06955429428151906
0.030609037345754552	0.06950664613010628
0.030609037345754556	0.06950664601904273
0.03060903734575456	0.06950659072035646
0.030609037708628266	0.0695065787164022
0.030609449891201897	0.06949622951302074
0.030609654287862987	0.06949555092325901
0.03060990719399037	0.06947712160603715
0.0306099073545809	0.06947710285136025
0.030611317123712123	0.06941154877007362
0.03061234329332175	0.06938271727049028
0.03061234329332176	0.069382587461351
0.030614201691468345	0.0693309797519656
0.030614201716334572	0.06931809524546137
0.030614722825587273	0.06929295269931647
0.03061494180028141	0.06929208659780545
0.030615280522869548	0.0692820252736823
0.030615494081099377	0.06928173343919206
0.030615919165823645	0.0692684291730311
0.03061607676069329	0.06925877826781787
0.03061684016385774	0.06923819413983415
0.030616880261864276	0.0692307623715563
0.030617203848172507	0.06922379833177293
0.03061729112221938	0.06922111928206588
0.030617615580074448	0.0692047257780098
0.030617995650039264	0.06920334528972198
0.030618608174519123	0.0691786278484427
0.0306192224670806	0.06917676293759539
0.030619222471997005	0.06917676293656073
0.030619312952810385	0.06915000673123409
0.030619313440883963	0.06915000532195412
0.030620626043290772	0.06911735184920156
0.030620981022440173	0.0691064208985157
0.030621473015503678	0.06908796128389484
0.030621593629087316	0.0690848549018752
0.03062159362908732	0.0690848401032586
0.030622480413337743	0.06906032596595554
0.030622978100769336	0.06905168897036505
0.030623173413264638	0.06904497556102726
0.030623397848389692	0.06903878269984866
0.03062429699379526	0.0690289178307716
0.03062482938499784	0.06902045714951069
0.030625826432532248	0.06900658104960972
0.03062609953426893	0.06899960601140873
0.030627416507478876	0.06896805450803009
0.030628045722636523	0.06891102616797817
0.03063009082457572	0.06887238056992731
0.030630090824575722	0.06886994963448909
0.03063049930730306	0.06885819619490456
0.03063050336310997	0.06885213640505526
0.030630566086271162	0.06885016379335698
0.030631179984401614	0.0688378539498683
0.030631324706881655	0.06882575045440045
